numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3669999999999973,R,0.08487339743589756,15,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.610999999999997,permanovaF,1.1850584897827257,15,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Balanced,50
1225,15.732,estat,377.0020483266117,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.086999999999996,permDispF,420.7972526471714,15,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,raw_energyStat,31.320616069281762,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,mds_normEnergy,0.08924910642062979,15,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
32,2010.4840000000002,scaleEStat_mds,13.070678375193399,15,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
32,2010.4840000000002,PermanovaF,2.8398017419921726,15,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
32,2010.4840000000002,PermanovaF_mds,2.8716402349291332,15,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
32,2010.4840000000002,betaDispF,469.23134810950734,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,betaDispF_mds,78.7978946711729,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,AnosimR,0.15657932692307697,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,EnergyF,6.391217163763447,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,energyCor,0.6316469318892174,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,energyBiasedCorrecCor,0.4464763999022657,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,rous_cF,82.62822187166543,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,rous_krusStat,50.020833333333314,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,combinedF,332.83839090649593,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,ScaledF,24.762057273135817,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2010.4840000000002,testStat,332.83839090649593,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
