numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6799999999999997,R,-0.6436819727891157,77,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.7650000000000077,permanovaF,1.0544741168374858,77,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Unbalanced,50
1225,13.690000000000005,estat,219.52382870398938,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.986000000000004,permDispF,235.88407193688846,77,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
28,1811.255,raw_energyStat,16.466077751527646,77,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
28,1811.255,mds_normEnergy,0.0814585734424832,77,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
28,1811.255,scaleEStat_mds,6.061122560816922,77,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
28,1811.255,PermanovaF,0.8102428151654526,77,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
28,1811.255,PermanovaF_mds,1.727036514412711,77,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
28,1811.255,betaDispF,165.28987293086587,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1811.255,betaDispF_mds,39.260304509111485,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1811.255,AnosimR,-0.5095051020408163,77,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
28,1811.255,EnergyF,2.9068044363337138,77,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
28,1811.255,energyCor,0.4522502778189336,77,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
28,1811.255,energyBiasedCorrecCor,0.21068525228130813,77,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
28,1811.255,rous_cF,50.21169403597702,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1811.255,rous_krusStat,30.98777777777775,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1811.255,combinedF,112.71567010911401,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1811.255,ScaledF,9.687006066934657,77,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
28,1811.255,testStat,112.71567010911401,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
