numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4330000000000034,R,0.006483974358974293,100,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,150
11175,2.3150000000000013,permanovaF,1.05198790520987,100,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Balanced,150
11175,133.99,estat,630.0425873770337,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.217999999999996,permDispF,1508.9758233735363,100,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
73,5116.684,raw_energyStat,28.011889620430512,100,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
73,5116.684,mds_normEnergy,0.0728254806892118,100,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
73,5116.684,scaleEStat_mds,10.062063026902894,100,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
73,5116.684,PermanovaF,1.997473467124709,100,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
73,5116.684,PermanovaF_mds,1.7208757955310174,100,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
73,5116.684,betaDispF,1391.6685131889114,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,betaDispF_mds,90.44550686330558,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,AnosimR,0.04338221153846151,100,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
73,5116.684,EnergyF,3.8425940157835763,100,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
73,5116.684,energyCor,0.5687891425792824,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,energyBiasedCorrecCor,0.4141943403579751,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,rous_cF,89.74548468742327,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,rous_krusStat,51.11564814814818,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,combinedF,976.5895863897399,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,ScaledF,22.552652881716934,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
73,5116.684,testStat,976.5895863897399,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
