numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3340000000000032,R,-0.7086130952380952,36,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6089999999999947,permanovaF,1.653411386696714,36,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Unbalanced,50
1225,16.076,estat,248.59011494188093,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.504000000000012,permDispF,423.8024706101889,36,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,2057.842,raw_energyStat,10.778894008702933,36,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
32,2057.842,mds_normEnergy,0.05735412204274583,36,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
32,2057.842,scaleEStat_mds,4.019710506088377,36,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,50
32,2057.842,PermanovaF,1.279508197333276,36,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
32,2057.842,PermanovaF_mds,1.6251774060680089,36,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,50
32,2057.842,betaDispF,175.84192929029635,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2057.842,betaDispF_mds,20.178066844717826,36,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
32,2057.842,AnosimR,-0.5100484693877552,36,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,2057.842,EnergyF,2.878835021897657,36,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
32,2057.842,energyCor,0.4634107598959534,36,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
32,2057.842,energyBiasedCorrecCor,0.2293353073717108,36,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
32,2057.842,rous_cF,48.43541350003203,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2057.842,rous_krusStat,33.126419753086395,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2057.842,combinedF,117.19500100462315,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2057.842,ScaledF,10.552381227528787,36,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
32,2057.842,testStat,117.19500100462315,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
