numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9599999999999973,R,0.00143349358974351,15,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Balanced,250
31125,2.8279999999999994,permanovaF,1.0893438561202478,15,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Balanced,250
31125,367.166,estat,920.8926952043669,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.753000000000046,permDispF,1946.4452995252432,15,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
100,15019.072,raw_energyStat,36.272333622903055,15,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
100,15019.072,mds_normEnergy,0.08084790262293622,15,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
100,15019.072,scaleEStat_mds,12.035572528686039,15,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
100,15019.072,PermanovaF,2.5205421082773256,15,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,250
100,15019.072,PermanovaF_mds,3.559176432239428,15,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,250
100,15019.072,betaDispF,1963.5450108115856,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15019.072,betaDispF_mds,79.68143926652746,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15019.072,AnosimR,0.040326923076923066,15,150,Empirical,selProPerm,1,scenario1,Balanced,250
100,15019.072,EnergyF,4.051283230335509,15,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
100,15019.072,energyCor,0.5866390216985438,15,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
100,15019.072,energyBiasedCorrecCor,0.4570602511952787,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15019.072,rous_cF,96.08860785958773,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15019.072,rous_krusStat,56.044814814814856,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15019.072,combinedF,1327.1941062378341,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15019.072,ScaledF,25.386647111416142,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15019.072,testStat,1327.1941062378341,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
