numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3119999999999905,R,0.05775000000000007,42,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5519999999999996,permanovaF,1.2272624242796017,42,150,Empirical,PERMANOVA,0.08609271523178808,scenario1,Balanced,50
1225,14.847000000000001,estat,326.4085368370317,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.841000000000001,permDispF,683.9966606951034,42,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
38,1960.858,raw_energyStat,26.521949489082246,42,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
38,1960.858,mds_normEnergy,0.07125483053107338,42,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
38,1960.858,scaleEStat_mds,9.38356462976077,42,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
38,1960.858,PermanovaF,1.6201340901419927,42,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,50
38,1960.858,PermanovaF_mds,1.2280100195040649,42,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
38,1960.858,betaDispF,644.0253270775664,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,betaDispF_mds,92.92492418529828,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,AnosimR,0.11924198717948713,42,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
38,1960.858,EnergyF,4.790038155943616,42,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
38,1960.858,energyCor,0.5699989159624204,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,energyBiasedCorrecCor,0.35066045690232733,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,rous_cF,101.17680791286436,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,rous_krusStat,45.76009259259263,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,combinedF,445.31881897095656,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,ScaledF,19.556010405120222,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
38,1960.858,testStat,445.31881897095656,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
