numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2720000000000056,R,0.050115384615384576,92,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5520000000000067,permanovaF,0.6328978100444776,92,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,50
1225,15.351000000000006,estat,295.7013890846838,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.966000000000001,permDispF,780.7023717817915,92,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,raw_energyStat,19.245801676488767,92,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
28,1978.3129999999999,mds_normEnergy,0.06999389688503718,92,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
28,1978.3129999999999,scaleEStat_mds,10.045763170545728,92,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
28,1978.3129999999999,PermanovaF,2.0830200818924047,92,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
28,1978.3129999999999,PermanovaF_mds,1.4896549166970254,92,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
28,1978.3129999999999,betaDispF,462.7433904806114,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,betaDispF_mds,66.62540840142572,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,AnosimR,0.1191153846153847,92,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
28,1978.3129999999999,EnergyF,4.6298341529031015,92,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
28,1978.3129999999999,energyCor,0.578965679746518,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,energyBiasedCorrecCor,0.38035213406182683,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,rous_cF,69.32728202852202,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,rous_krusStat,43.9556481481481,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,combinedF,296.2393387015905,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,ScaledF,21.077167620633777,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,1978.3129999999999,testStat,296.2393387015905,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
