numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2339999999999982,R,-0.6471284013605442,2,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.253,permanovaF,0.8788324683129419,2,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Unbalanced,50
1225,13.256999999999998,estat,268.25131814683476,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.450000000000003,permDispF,258.37342538929903,2,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
31,1774.6950000000002,raw_energyStat,16.875548752140602,2,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
31,1774.6950000000002,mds_normEnergy,0.0958397108256926,2,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
31,1774.6950000000002,scaleEStat_mds,7.968804458514342,2,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
31,1774.6950000000002,PermanovaF,1.564271514153901,2,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
31,1774.6950000000002,PermanovaF_mds,3.7404423078960374,2,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
31,1774.6950000000002,betaDispF,243.37040536911445,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1774.6950000000002,betaDispF_mds,30.97871364271952,2,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
31,1774.6950000000002,AnosimR,-0.5553375850340136,2,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
31,1774.6950000000002,EnergyF,3.579300736310211,2,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
31,1774.6950000000002,energyCor,0.5194798651248382,2,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
31,1774.6950000000002,energyBiasedCorrecCor,0.31798869187958084,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1774.6950000000002,rous_cF,61.59007852987821,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1774.6950000000002,rous_krusStat,30.864197530864203,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1774.6950000000002,combinedF,165.68561166707408,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1774.6950000000002,ScaledF,14.671744605093238,2,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
31,1774.6950000000002,testStat,165.68561166707408,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
