numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.1679999999999957,R,-0.8009413265306125,3,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.703999999999997,permanovaF,1.0142007003177531,3,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Unbalanced,250
31125,232.917,estat,717.6189281960159,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.797999999999977,permDispF,968.7704704350418,3,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
122,8875.604000000001,raw_energyStat,30.369689768587065,3,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
122,8875.604000000001,mds_normEnergy,0.10172098355061765,3,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
122,8875.604000000001,scaleEStat_mds,8.731185677338702,3,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
122,8875.604000000001,PermanovaF,1.8257091568502462,3,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
122,8875.604000000001,PermanovaF_mds,6.021533544245232,3,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
122,8875.604000000001,betaDispF,1128.6152596936818,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,8875.604000000001,betaDispF_mds,20.645993108526657,3,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
122,8875.604000000001,AnosimR,-0.7316675170068027,3,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
122,8875.604000000001,EnergyF,2.571593919755103,3,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
122,8875.604000000001,energyCor,0.4889039131499284,3,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
122,8875.604000000001,energyBiasedCorrecCor,0.3278263690757793,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,8875.604000000001,rous_cF,70.24126289106763,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
122,8875.604000000001,rous_krusStat,42.10567901234572,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,8875.604000000001,combinedF,776.455480159872,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,8875.604000000001,ScaledF,15.73822060282558,3,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
122,8875.604000000001,testStat,776.455480159872,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
