numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3229999999999933,R,-0.6948214285714285,91,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6229999999999905,permanovaF,0.9476902553665058,91,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Unbalanced,50
1225,15.634999999999998,estat,221.3156620244419,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.2719999999999985,permDispF,367.63514854342,91,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
33,1976.378,raw_energyStat,15.630620459187078,91,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
33,1976.378,mds_normEnergy,0.07491835046209566,91,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
33,1976.378,scaleEStat_mds,5.435861942647603,91,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,50
33,1976.378,PermanovaF,1.043515997692234,91,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
33,1976.378,PermanovaF_mds,1.6655269426205832,91,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
33,1976.378,betaDispF,250.97063158642834,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1976.378,betaDispF_mds,33.78531049200219,91,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
33,1976.378,AnosimR,-0.559299319727891,91,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
33,1976.378,EnergyF,2.947260365036796,91,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
33,1976.378,energyCor,0.45906503293822254,91,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
33,1976.378,energyBiasedCorrecCor,0.21991205455834445,91,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
33,1976.378,rous_cF,55.385448951217086,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1976.378,rous_krusStat,40.53444444444449,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1976.378,combinedF,166.76622669072165,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1976.378,ScaledF,10.248863576734141,91,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
33,1976.378,testStat,166.76622669072165,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
