numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3400000000000034,R,0.04785737179487169,16,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.594000000000001,permanovaF,1.1146450471424219,16,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Balanced,50
1225,15.685000000000002,estat,352.52805158414776,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.101999999999997,permDispF,672.9619402721563,16,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,raw_energyStat,26.19413078550133,16,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
28,2001.0839999999998,mds_normEnergy,0.08621578712534704,16,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
28,2001.0839999999998,scaleEStat_mds,13.020922968879734,16,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
28,2001.0839999999998,PermanovaF,1.6549823341052685,16,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,50
28,2001.0839999999998,PermanovaF_mds,1.9782615894811824,16,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
28,2001.0839999999998,betaDispF,420.6660233669474,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,betaDispF_mds,99.08364179159283,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,AnosimR,0.13057612179487174,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,EnergyF,4.917368974005321,16,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
28,2001.0839999999998,energyCor,0.5792122359064665,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,energyBiasedCorrecCor,0.37074643114165057,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,rous_cF,97.02654046276673,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,rous_krusStat,29.662592592592546,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,combinedF,280.1910849198923,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,ScaledF,20.542802813410464,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2001.0839999999998,testStat,280.1910849198923,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
