numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2910000000000004,R,-0.683610544217687,99,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.2290000000000028,permanovaF,1.2063257749061638,99,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,50
1225,13.489,estat,252.49589630294201,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.481999999999996,permDispF,341.208935139574,99,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
37,1845.816,raw_energyStat,10.274745776504606,99,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,50
37,1845.816,mds_normEnergy,0.04979471366403057,99,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
37,1845.816,scaleEStat_mds,3.0641019407322414,99,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
37,1845.816,PermanovaF,0.784195367288215,99,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,50
37,1845.816,PermanovaF_mds,0.03325134290395736,99,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,1845.816,betaDispF,211.88142246068264,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1845.816,betaDispF_mds,30.223918106920426,99,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
37,1845.816,AnosimR,-0.5433630952380952,99,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,1845.816,EnergyF,2.8098411071201994,99,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
37,1845.816,energyCor,0.45849231040007515,99,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
37,1845.816,energyBiasedCorrecCor,0.2264896908994327,99,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
37,1845.816,rous_cF,55.77055281249848,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1845.816,rous_krusStat,35.072716049382734,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1845.816,combinedF,137.72999039894867,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1845.816,ScaledF,10.459253557816918,99,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
37,1845.816,testStat,137.72999039894867,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
