numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.314000000000007,R,-0.8019234693877553,89,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.4070000000000107,permanovaF,0.9659550905682007,89,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,250
31125,435.48699999999997,estat,730.206629534383,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,7.779000000000018,permDispF,1003.8996517737263,89,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
120,17673.114,raw_energyStat,20.83084905898829,89,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
120,17673.114,mds_normEnergy,0.0755416660069274,89,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
120,17673.114,scaleEStat_mds,5.8636805220631,89,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
120,17673.114,PermanovaF,1.7070528032085697,89,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
120,17673.114,PermanovaF_mds,3.9258995607366645,89,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
120,17673.114,betaDispF,1536.8018422135096,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,17673.114,betaDispF_mds,34.89931387957254,89,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
120,17673.114,AnosimR,-0.7468239795918367,89,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
120,17673.114,EnergyF,2.461687857325141,89,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
120,17673.114,energyCor,0.48148944739654626,89,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
120,17673.114,energyBiasedCorrecCor,0.321493141259977,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,17673.114,rous_cF,67.23916212872096,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
120,17673.114,rous_krusStat,40.95999999999998,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,17673.114,combinedF,1037.4066428161705,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,17673.114,ScaledF,15.119894814495428,89,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
120,17673.114,testStat,1037.4066428161705,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
