numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2490000000000023,R,0.06412499999999993,68,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5460000000000065,permanovaF,0.8683886013073184,68,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Balanced,50
1225,14.987000000000002,estat,333.4040392491345,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.915999999999997,permDispF,600.6057867250751,68,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
30,1927.63,raw_energyStat,27.977633087933356,68,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
30,1927.63,mds_normEnergy,0.09004437714154391,68,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
30,1927.63,scaleEStat_mds,13.777685830727535,68,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
30,1927.63,PermanovaF,2.8274599921591377,68,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
30,1927.63,PermanovaF_mds,4.390292183455628,68,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
30,1927.63,betaDispF,478.4380550286083,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,betaDispF_mds,75.16081664532379,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,AnosimR,0.13581089743589744,68,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
30,1927.63,EnergyF,5.605349236734446,68,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
30,1927.63,energyCor,0.6205050300780882,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,energyBiasedCorrecCor,0.44423558344241804,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,rous_cF,90.17145409615918,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,rous_krusStat,55.613425925925924,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,combinedF,328.19585551286985,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,ScaledF,24.307185647517965,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1927.63,testStat,328.19585551286985,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
