numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6729999999999983,R,-0.7904379251700681,37,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3919999999999995,permanovaF,1.1369208488548557,37,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,150
11175,136.53400000000002,estat,487.0845261068601,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.741000000000003,permDispF,769.4202089009272,37,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
49,5004.043,raw_energyStat,11.849853287115659,37,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,150
49,5004.043,mds_normEnergy,0.0548320784663142,37,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
49,5004.043,scaleEStat_mds,3.6193576802342378,37,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
49,5004.043,PermanovaF,1.3522196871653425,37,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,150
49,5004.043,PermanovaF_mds,2.304253015716129,37,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
49,5004.043,betaDispF,732.8390681986724,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
49,5004.043,betaDispF_mds,29.830019373352073,37,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
49,5004.043,AnosimR,-0.6474124149659863,37,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
49,5004.043,EnergyF,2.421603589582058,37,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
49,5004.043,energyCor,0.44836272223828383,37,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
49,5004.043,energyBiasedCorrecCor,0.21665884253231973,37,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
49,5004.043,rous_cF,74.56465613814095,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
49,5004.043,rous_krusStat,42.684444444444466,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
49,5004.043,combinedF,496.627198279992,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
49,5004.043,ScaledF,10.277175278829372,37,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
49,5004.043,testStat,496.627198279992,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
