numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.833999999999996,R,-0.795876700680272,52,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.548999999999996,permanovaF,0.7667385074791121,52,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Unbalanced,150
11175,149.633,estat,509.78184518542946,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.267000000000017,permDispF,874.6075147334899,52,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
100,4512.213000000001,raw_energyStat,13.557632175379371,52,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
100,4512.213000000001,mds_normEnergy,0.05858834994511503,52,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,150
100,4512.213000000001,scaleEStat_mds,4.03694557871753,52,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
100,4512.213000000001,PermanovaF,1.0513611505223235,52,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
100,4512.213000000001,PermanovaF_mds,0.47956964650632317,52,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,150
100,4512.213000000001,betaDispF,822.8321976114796,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
100,4512.213000000001,betaDispF_mds,29.714558343534396,52,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
100,4512.213000000001,AnosimR,-0.7566879251700679,52,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
100,4512.213000000001,EnergyF,2.5748749802079796,52,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
100,4512.213000000001,energyCor,0.48694392539506604,52,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
100,4512.213000000001,energyBiasedCorrecCor,0.3323467799624487,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
100,4512.213000000001,rous_cF,71.49378792354285,52,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
100,4512.213000000001,rous_krusStat,42.684444444444466,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
100,4512.213000000001,combinedF,550.8119032780228,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
100,4512.213000000001,ScaledF,14.972330191322325,52,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
100,4512.213000000001,testStat,550.8119032780228,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
