numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4300000000000033,R,0.00593669871794873,11,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Balanced,150
11175,2.4510000000000005,permanovaF,1.2329142537242648,11,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,150
11175,140.358,estat,627.8030679726072,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.875000000000007,permDispF,1564.3272220479173,11,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
83,5068.177,raw_energyStat,36.7616278979662,11,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
83,5068.177,mds_normEnergy,0.08140276183606608,11,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
83,5068.177,scaleEStat_mds,11.730638162182595,11,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
83,5068.177,PermanovaF,1.559790965054843,11,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
83,5068.177,PermanovaF_mds,2.8282850677377707,11,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
83,5068.177,betaDispF,1231.9616156461684,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,5068.177,betaDispF_mds,77.92425659029786,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,5068.177,AnosimR,0.052694711538461586,11,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,150
83,5068.177,EnergyF,3.834830292442224,11,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
83,5068.177,energyCor,0.5595969062310262,11,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
83,5068.177,energyBiasedCorrecCor,0.3813740567316096,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,5068.177,rous_cF,96.89941945260279,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,5068.177,rous_krusStat,45.11148148148152,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,5068.177,combinedF,854.7990257243283,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,5068.177,ScaledF,21.09043127507048,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,5068.177,testStat,854.7990257243283,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
