numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.980000000000004,R,0.0020112179487178946,85,150,Empirical,ANOSIM,0.31788079470198677,scenario1,Balanced,250
31125,2.892000000000003,permanovaF,1.0031337676315182,85,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Balanced,250
31125,267.37199999999996,estat,905.8861704887732,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.46399999999997,permDispF,2016.920216885675,85,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
81,15413.274,raw_energyStat,43.87717981352915,85,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
81,15413.274,mds_normEnergy,0.10239702530282227,85,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
81,15413.274,scaleEStat_mds,15.283053164845793,85,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
81,15413.274,PermanovaF,2.802315382336944,85,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
81,15413.274,PermanovaF_mds,7.662324056873224,85,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,250
81,15413.274,betaDispF,1774.5054456612354,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,15413.274,betaDispF_mds,98.00349930170458,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,15413.274,AnosimR,0.04350961538461543,85,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
81,15413.274,EnergyF,4.301344307624315,85,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
81,15413.274,energyCor,0.5949244218188681,85,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
81,15413.274,energyBiasedCorrecCor,0.4533365366819016,85,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
81,15413.274,rous_cF,104.52900424830355,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,15413.274,rous_krusStat,54.471203703703736,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,15413.274,combinedF,1255.5836725229235,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,15413.274,ScaledF,25.322096971704408,85,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
81,15413.274,testStat,1255.5836725229235,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
