numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9920000000000044,R,0.002480769230769194,71,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Balanced,250
31125,2.95000000000001,permanovaF,0.9828201128122087,71,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Balanced,250
31125,373.68600000000004,estat,942.4194211996758,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.602000000000032,permDispF,1813.7472717041826,71,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,raw_energyStat,32.3136125885042,71,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
95,14229.079000000002,mds_normEnergy,0.07786633106291162,71,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
95,14229.079000000002,scaleEStat_mds,11.10507412964271,71,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
95,14229.079000000002,PermanovaF,2.207198975440857,71,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
95,14229.079000000002,PermanovaF_mds,2.9837900612445893,71,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,250
95,14229.079000000002,betaDispF,2534.1290240647945,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,betaDispF_mds,95.67782295392286,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,AnosimR,0.023844551282051374,71,150,Empirical,selProPerm,1,scenario1,Balanced,250
95,14229.079000000002,EnergyF,3.8053949994144975,71,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
95,14229.079000000002,energyCor,0.5755792668766389,71,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
95,14229.079000000002,energyBiasedCorrecCor,0.4499022339629627,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,rous_cF,89.78925920512184,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,rous_krusStat,52.91999999999996,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,combinedF,1741.6123723284013,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,ScaledF,25.880508329779037,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,14229.079000000002,testStat,1741.6123723284013,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
