numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9990000000000023,R,0.0014270833333333754,96,150,Empirical,ANOSIM,0.4105960264900662,scenario1,Balanced,250
31125,2.845000000000006,permanovaF,1.0850167014949277,96,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Balanced,250
31125,388.274,estat,878.5244694470185,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.39999999999997,permDispF,2094.7422748993067,96,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,raw_energyStat,42.15184294435445,96,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
116,15128.846000000001,mds_normEnergy,0.09233257014285136,96,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
116,15128.846000000001,scaleEStat_mds,13.277109858153226,96,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
116,15128.846000000001,PermanovaF,2.6214014777925936,96,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
116,15128.846000000001,PermanovaF_mds,3.9428046513150767,96,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,250
116,15128.846000000001,betaDispF,3343.70565102089,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,betaDispF_mds,128.65835319972993,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,AnosimR,0.026770833333333324,96,150,Empirical,selProPerm,1,scenario1,Balanced,250
116,15128.846000000001,EnergyF,3.8275269936926213,96,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
116,15128.846000000001,energyCor,0.5810083356613014,96,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
116,15128.846000000001,energyBiasedCorrecCor,0.4704102238718275,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,rous_cF,106.02558276866364,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,rous_krusStat,56.18898148148145,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,combinedF,2268.8997421705544,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,ScaledF,26.271815536112555,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
116,15128.846000000001,testStat,2268.8997421705544,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
