numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7729999999999997,R,-0.7846624149659865,64,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.458999999999996,permanovaF,1.1501074917198597,64,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Unbalanced,150
11175,141.425,estat,539.8735553402084,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.223000000000006,permDispF,685.4499653977252,64,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
74,5186.488,raw_energyStat,25.635908498310027,64,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
74,5186.488,mds_normEnergy,0.11178063582443583,64,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
74,5186.488,scaleEStat_mds,10.100087437708282,64,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
74,5186.488,PermanovaF,1.334833026846468,64,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
74,5186.488,PermanovaF_mds,4.1187716072458445,64,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
74,5186.488,betaDispF,655.6096431482719,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5186.488,betaDispF_mds,28.991289558902498,64,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
74,5186.488,AnosimR,-0.7181709183673469,64,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
74,5186.488,EnergyF,2.5929698411928777,64,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
74,5186.488,energyCor,0.4820048520217112,64,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
74,5186.488,energyBiasedCorrecCor,0.3013231804700482,64,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
74,5186.488,rous_cF,81.41884960133211,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5186.488,rous_krusStat,44.00111111111113,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5186.488,combinedF,401.6645295988066,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5186.488,ScaledF,14.03842599536776,64,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
74,5186.488,testStat,401.6645295988066,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
