numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3919999999999995,R,0.008135416666666688,39,150,Empirical,ANOSIM,0.09271523178807947,scenario1,Balanced,150
11175,2.308,permanovaF,0.9490959180251812,39,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,150
11175,132.99200000000002,estat,626.6428793592723,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.914999999999996,permDispF,1214.9903831549855,39,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
85,5127.417,raw_energyStat,37.71973694415478,39,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
85,5127.417,mds_normEnergy,0.08659476449486789,39,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
85,5127.417,scaleEStat_mds,13.577984019971991,39,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
85,5127.417,PermanovaF,2.841183599009694,39,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
85,5127.417,PermanovaF_mds,4.773750496987466,39,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
85,5127.417,betaDispF,928.6730931602493,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,betaDispF_mds,70.87403650401373,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,AnosimR,0.060557692307692305,39,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
85,5127.417,EnergyF,4.316244992553525,39,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
85,5127.417,energyCor,0.5966192366363023,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,energyBiasedCorrecCor,0.461347534204633,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,rous_cF,90.24661722990244,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,rous_krusStat,53.200370370370365,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,combinedF,652.3636182204223,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,ScaledF,25.8054258844367,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5127.417,testStat,652.3636182204223,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
