numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3989999999999938,R,0.07702964743589752,73,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.712999999999994,permanovaF,0.67824010467925,73,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,50
1225,15.793,estat,342.4939531643157,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.349999999999994,permDispF,483.78532701167546,73,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
29,2027.657,raw_energyStat,21.84533139538599,73,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
29,2027.657,mds_normEnergy,0.07730676676874218,73,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
29,2027.657,scaleEStat_mds,11.406826375267128,73,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
29,2027.657,PermanovaF,1.2205668516274366,73,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
29,2027.657,PermanovaF_mds,2.513130551156835,73,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
29,2027.657,betaDispF,379.7807853600373,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,betaDispF_mds,60.05631996754622,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,AnosimR,0.13585576923076925,73,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
29,2027.657,EnergyF,4.921485359368504,73,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
29,2027.657,energyCor,0.5870013026509445,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,energyBiasedCorrecCor,0.3941165078778783,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,rous_cF,84.67965747455938,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,rous_krusStat,25.03703703703701,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,combinedF,256.2152558253903,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,ScaledF,21.81037860073712,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2027.657,testStat,256.2152558253903,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
