numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.406000000000006,R,8.004807692308347e-4,39,150,Empirical,ANOSIM,0.46357615894039733,scenario1,Balanced,250
31125,3.2849999999999966,permanovaF,0.9875093480682742,39,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Balanced,250
31125,413.493,estat,943.4269391862068,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.857000000000021,permDispF,2295.1103005323994,39,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
100,15289.519,raw_energyStat,39.234793449213036,39,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
100,15289.519,mds_normEnergy,0.08668111581814045,39,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
100,15289.519,scaleEStat_mds,12.558662348268784,39,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,250
100,15289.519,PermanovaF,2.8385505761385152,39,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,250
100,15289.519,PermanovaF_mds,4.8487676995239255,39,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
100,15289.519,betaDispF,2733.7709516386844,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15289.519,betaDispF_mds,100.93827248916841,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15289.519,AnosimR,0.03700160256410245,39,150,Empirical,selProPerm,1,scenario1,Balanced,250
100,15289.519,EnergyF,4.162532663831653,39,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
100,15289.519,energyCor,0.5945840205304993,39,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
100,15289.519,energyBiasedCorrecCor,0.4727490189883223,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15289.519,rous_cF,104.6211632250099,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15289.519,rous_krusStat,56.76750000000004,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15289.519,combinedF,1827.6239664655025,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15289.519,ScaledF,26.37535851677865,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,15289.519,testStat,1827.6239664655025,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
