numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.163000000000004,R,-0.8028086734693877,33,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.0970000000000013,permanovaF,1.105809948041024,33,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,250
31125,411.46500000000003,estat,721.6657913478975,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.6939999999999955,permDispF,977.100932849734,33,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
143,15566.607,raw_energyStat,15.475255384435552,33,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
143,15566.607,mds_normEnergy,0.05270649792263011,33,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
143,15566.607,scaleEStat_mds,3.5328604325765496,33,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,250
143,15566.607,PermanovaF,1.2197536354329215,33,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
143,15566.607,PermanovaF_mds,1.069145310028331,33,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
143,15566.607,betaDispF,858.574926131166,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
143,15566.607,betaDispF_mds,18.015534136664893,33,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
143,15566.607,AnosimR,-0.7423554421768707,33,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
143,15566.607,EnergyF,2.204721810921752,33,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
143,15566.607,energyCor,0.45644925712180595,33,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
143,15566.607,energyBiasedCorrecCor,0.27662230008809174,33,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
143,15566.607,rous_cF,64.20350321076363,33,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
143,15566.607,rous_krusStat,35.468641975308685,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
143,15566.607,combinedF,569.7047533051933,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
143,15566.607,ScaledF,12.284586639476988,33,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
143,15566.607,testStat,569.7047533051933,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
