numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2079999999999984,R,0.09532532051282055,98,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.353999999999999,permanovaF,1.2346567367434969,98,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Balanced,50
1225,14.085,estat,315.9288227600847,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.513999999999996,permDispF,409.3652434053295,98,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,raw_energyStat,38.79060898639065,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,mds_normEnergy,0.10105743936401543,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,scaleEStat_mds,13.20290044766137,98,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
32,2016.7640000000001,PermanovaF,4.465028853503218,98,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,50
32,2016.7640000000001,PermanovaF_mds,8.068958459779573,98,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
32,2016.7640000000001,betaDispF,318.694666389326,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,betaDispF_mds,80.73571524575527,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,AnosimR,0.2097716346153846,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,EnergyF,6.315547289107224,98,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
32,2016.7640000000001,energyCor,0.6011524644211549,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,energyBiasedCorrecCor,0.3768196869421591,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,rous_cF,90.62932706408999,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,rous_krusStat,56.333333333333314,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,combinedF,226.73134925722474,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,ScaledF,21.010556060178576,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2016.7640000000001,testStat,226.73134925722474,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
