numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1289999999999978,R,-0.7830875850340135,32,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.6419999999999995,permanovaF,0.7781575546217814,32,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,150
11175,99.644,estat,470.2482999521598,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.163999999999991,permDispF,648.1373795810321,32,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
88,3987.497,raw_energyStat,8.031388025735591,32,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
88,3987.497,mds_normEnergy,0.035932533288594484,32,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
88,3987.497,scaleEStat_mds,1.684575020783541,32,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,150
88,3987.497,PermanovaF,0.8262339278125906,32,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
88,3987.497,PermanovaF_mds,0.12486496960447604,32,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
88,3987.497,betaDispF,628.89315631302,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,3987.497,betaDispF_mds,18.59751670691923,32,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
88,3987.497,AnosimR,-0.7366232993197279,32,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
88,3987.497,EnergyF,2.1406750853578616,32,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
88,3987.497,energyCor,0.4468884490236906,32,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
88,3987.497,energyBiasedCorrecCor,0.25713358806597736,32,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
88,3987.497,rous_cF,66.75101682962227,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,3987.497,rous_krusStat,37.890864197530846,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,3987.497,combinedF,397.9680514261488,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,3987.497,ScaledF,11.193434461396267,32,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
88,3987.497,testStat,397.9680514261488,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
