numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4990000000000023,R,-0.6377780612244898,95,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.8580000000000005,permanovaF,1.2952219944243668,95,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Unbalanced,50
1225,17.294999999999998,estat,236.3614206424384,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.707999999999995,permDispF,245.08040951685982,95,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
29,1974.77,raw_energyStat,14.930936561117228,95,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
29,1974.77,mds_normEnergy,0.08270646354199729,95,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
29,1974.77,scaleEStat_mds,6.253187743973633,95,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
29,1974.77,PermanovaF,1.2809069278121454,95,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
29,1974.77,PermanovaF_mds,3.2050232711753033,95,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,50
29,1974.77,betaDispF,205.80797953606847,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1974.77,betaDispF_mds,28.580002835612454,95,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
29,1974.77,AnosimR,-0.5113792517006803,95,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
29,1974.77,EnergyF,3.0381769697620626,95,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
29,1974.77,energyCor,0.47055863678619897,95,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
29,1974.77,energyBiasedCorrecCor,0.23802267939400118,95,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
29,1974.77,rous_cF,54.721296755581314,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1974.77,rous_krusStat,40.53444444444449,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1974.77,combinedF,137.61221558314045,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1974.77,ScaledF,11.20617073810249,95,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
29,1974.77,testStat,137.61221558314045,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
