numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0020000000000024,R,0.003843750000000075,91,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Balanced,250
31125,2.944000000000006,permanovaF,1.0160637040784049,91,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Balanced,250
31125,373.712,estat,935.810245125283,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.597000000000033,permDispF,1555.828116087413,91,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
111,15046.094,raw_energyStat,54.922904192557496,91,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
111,15046.094,mds_normEnergy,0.11958336546751058,91,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
111,15046.094,scaleEStat_mds,18.532044386095773,91,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
111,15046.094,PermanovaF,2.8200799703553283,91,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
111,15046.094,PermanovaF_mds,10.235776324421462,91,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
111,15046.094,betaDispF,2701.6605347464088,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15046.094,betaDispF_mds,85.54626284903335,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15046.094,AnosimR,0.025887820512820518,91,150,Empirical,selProPerm,1,scenario1,Balanced,250
111,15046.094,EnergyF,4.130516113095923,91,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
111,15046.094,energyCor,0.5985324608704747,91,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
111,15046.094,energyBiasedCorrecCor,0.5007306968879367,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15046.094,rous_cF,101.91539186996565,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15046.094,rous_krusStat,55.18370370370371,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15046.094,combinedF,1820.84286210513,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15046.094,ScaledF,28.20360672709107,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15046.094,testStat,1820.84286210513,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
