numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6680000000000064,R,-0.6577695578231292,74,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.7719999999999985,permanovaF,0.637457238657799,74,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Unbalanced,50
1225,13.518999999999998,estat,209.65644437777092,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.003,permDispF,262.9642460687598,74,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
25,1834.356,raw_energyStat,12.2854701120365,74,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
25,1834.356,mds_normEnergy,0.0767221849483142,74,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
25,1834.356,scaleEStat_mds,5.5048358172232055,74,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
25,1834.356,PermanovaF,1.0108275223748782,74,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
25,1834.356,PermanovaF_mds,0.20240627737811545,74,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,50
25,1834.356,betaDispF,259.30901995562795,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
25,1834.356,betaDispF_mds,50.14473067124351,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
25,1834.356,AnosimR,-0.5502423469387755,74,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
25,1834.356,EnergyF,2.8395497429394907,74,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
25,1834.356,energyCor,0.4580140356549469,74,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
25,1834.356,energyBiasedCorrecCor,0.22105281873696747,74,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
25,1834.356,rous_cF,60.73492027718089,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
25,1834.356,rous_krusStat,41.38777777777773,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
25,1834.356,combinedF,180.266390248979,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
25,1834.356,ScaledF,10.247517577557383,74,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
25,1834.356,testStat,180.266390248979,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
