numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.065000000000005,R,0.00141105769230768,95,150,Empirical,ANOSIM,0.4105960264900662,scenario1,Balanced,250
31125,3.128000000000007,permanovaF,1.0985037769278312,95,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Balanced,250
31125,389.962,estat,934.6917263126454,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.7969999999999615,permDispF,2108.6849387781626,95,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
119,14214.154,raw_energyStat,31.32097492039651,95,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
119,14214.154,mds_normEnergy,0.06869827247800833,95,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
119,14214.154,scaleEStat_mds,9.50481420146648,95,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
119,14214.154,PermanovaF,1.444217695936203,95,150,Empirical,selProPerm,1,scenario1,Balanced,250
119,14214.154,PermanovaF_mds,0.13442395521602574,95,150,Empirical,selProPerm,1,scenario1,Balanced,250
119,14214.154,betaDispF,2953.3855390138583,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,14214.154,betaDispF_mds,82.95591515199827,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,14214.154,AnosimR,0.01739022435897426,95,150,Empirical,selProPerm,1,scenario1,Balanced,250
119,14214.154,EnergyF,3.202599626730091,95,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
119,14214.154,energyCor,0.5377590169617387,95,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
119,14214.154,energyBiasedCorrecCor,0.39157785143789914,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,14214.154,rous_cF,106.48163018712833,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,14214.154,rous_krusStat,42.56333333333333,95,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
119,14214.154,combinedF,1978.087240824147,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,14214.154,ScaledF,21.378642027484112,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,14214.154,testStat,1978.087240824147,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
