numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3669999999999973,R,-0.802377551020408,88,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.062999999999999,permanovaF,1.1140280930444384,88,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Unbalanced,250
31125,273.795,estat,763.4178920796755,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.361000000000043,permDispF,1101.585890686555,88,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
112,11251.536,raw_energyStat,14.353597974308308,88,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
112,11251.536,mds_normEnergy,0.05364505195395707,88,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
112,11251.536,scaleEStat_mds,3.547806632400352,88,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
112,11251.536,PermanovaF,1.4466225421544303,88,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
112,11251.536,PermanovaF_mds,1.5496656198800105,88,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
112,11251.536,betaDispF,894.438454988437,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,11251.536,betaDispF_mds,21.21129415380546,88,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
112,11251.536,AnosimR,-0.7382874149659865,88,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
112,11251.536,EnergyF,2.337438129521209,88,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
112,11251.536,energyCor,0.46744330567563447,88,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
112,11251.536,energyBiasedCorrecCor,0.28964015554676265,88,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
112,11251.536,rous_cF,76.64728501259528,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,11251.536,rous_krusStat,41.38777777777773,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,11251.536,combinedF,626.7576062847796,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,11251.536,ScaledF,13.521068323680083,88,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
112,11251.536,testStat,626.7576062847796,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
