numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2959999999999994,R,-0.6884787414965987,27,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.3969999999999985,permanovaF,0.913887133930551,27,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Unbalanced,50
1225,13.784999999999997,estat,270.8585325744245,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.713999999999999,permDispF,351.76201450867626,27,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
37,1871.349,raw_energyStat,26.064603394956947,27,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
37,1871.349,mds_normEnergy,0.10488286937302371,27,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
37,1871.349,scaleEStat_mds,9.396070101362524,27,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
37,1871.349,PermanovaF,2.8665308059747043,27,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
37,1871.349,PermanovaF_mds,9.798373151577966,27,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
37,1871.349,betaDispF,233.91361104366618,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1871.349,betaDispF_mds,13.578457090122408,27,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
37,1871.349,AnosimR,-0.4607474489795918,27,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,1871.349,EnergyF,3.696433469708283,27,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
37,1871.349,energyCor,0.5098336731518486,27,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
37,1871.349,energyBiasedCorrecCor,0.282462080644326,27,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
37,1871.349,rous_cF,50.06550361110535,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1871.349,rous_krusStat,44.29641975308647,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1871.349,combinedF,157.9575944021605,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1871.349,ScaledF,13.91446271299922,27,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
37,1871.349,testStat,157.9575944021605,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
