numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2399999999999984,R,0.004482371794871672,12,150,Empirical,ANOSIM,0.15894039735099338,scenario1,Balanced,250
31125,1.8229999999999968,permanovaF,1.022459813507398,12,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Balanced,250
31125,228.61200000000002,estat,921.1065842922858,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,3.918000000000003,permDispF,1398.5819139115738,12,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
111,14444.525,raw_energyStat,54.340663567293106,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,mds_normEnergy,0.11694500842384727,12,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
111,14444.525,scaleEStat_mds,17.86608907362326,12,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
111,14444.525,PermanovaF,2.813873048589571,12,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,250
111,14444.525,PermanovaF_mds,9.539653727798328,12,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,250
111,14444.525,betaDispF,1905.4204853156803,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,betaDispF_mds,109.89154865888574,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,AnosimR,0.03305448717948714,12,150,Empirical,selProPerm,1,scenario1,Balanced,250
111,14444.525,EnergyF,4.008990610441677,12,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
111,14444.525,energyCor,0.5926812175744368,12,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
111,14444.525,energyBiasedCorrecCor,0.49589575731602825,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,rous_cF,103.99583380697928,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,rous_krusStat,50.43000000000001,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,combinedF,1269.2616370227076,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,ScaledF,27.333252986759106,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,14444.525,testStat,1269.2616370227076,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
