numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6060000000000016,R,0.013127403846153898,27,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.6149999999999984,permanovaF,0.822772265855566,27,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,150
11175,152.997,estat,612.3190724518031,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.830000000000016,permDispF,1056.721882177376,27,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
69,6035.38,raw_energyStat,22.094548768258576,27,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
69,6035.38,mds_normEnergy,0.06182089877146583,27,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
69,6035.38,scaleEStat_mds,8.893320227765537,27,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
69,6035.38,PermanovaF,1.9238179442524281,27,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
69,6035.38,PermanovaF_mds,0.27013529301834754,27,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
69,6035.38,betaDispF,1489.907974741199,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,6035.38,betaDispF_mds,64.57761043622806,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,6035.38,AnosimR,0.03715064102564099,27,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
69,6035.38,EnergyF,3.838543652589226,27,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
69,6035.38,energyCor,0.5684353681424925,27,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
69,6035.38,energyBiasedCorrecCor,0.41322204431105414,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,6035.38,rous_cF,92.59477202229849,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,6035.38,rous_krusStat,39.72453703703701,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,6035.38,combinedF,1022.2103486607575,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,6035.38,ScaledF,22.85320262733889,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,6035.38,testStat,1022.2103486607575,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
