numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6640000000000015,R,-0.6334141156462585,82,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.7509999999999977,permanovaF,1.246457866168514,82,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Unbalanced,50
1225,14.095000000000006,estat,264.3096123014792,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.855000000000004,permDispF,223.35293401707708,82,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
34,1844.403,raw_energyStat,9.39158253686916,82,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
34,1844.403,mds_normEnergy,0.04990926315258489,82,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
34,1844.403,scaleEStat_mds,3.130196036985917,82,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,50
34,1844.403,PermanovaF,0.710879682350108,82,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
34,1844.403,PermanovaF_mds,0.222825559734531,82,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
34,1844.403,betaDispF,212.77959131234053,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1844.403,betaDispF_mds,21.76407468564677,82,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
34,1844.403,AnosimR,-0.5740357142857142,82,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
34,1844.403,EnergyF,2.6824035051622803,82,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
34,1844.403,energyCor,0.4532591911038142,82,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
34,1844.403,energyBiasedCorrecCor,0.22019771771101707,82,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
34,1844.403,rous_cF,46.82697761732068,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1844.403,rous_krusStat,33.382716049382736,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1844.403,combinedF,140.89127091578914,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1844.403,ScaledF,10.073323133615844,82,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
34,1844.403,testStat,140.89127091578914,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
