numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3329999999999984,R,-0.6740272108843537,35,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5889999999999915,permanovaF,1.2340523405131918,35,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Unbalanced,50
1225,16.214999999999996,estat,237.63478451432286,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.505000000000003,permDispF,297.01534980911964,35,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
31,2062.068,raw_energyStat,13.730670240034135,35,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
31,2062.068,mds_normEnergy,0.08360506454030892,35,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
31,2062.068,scaleEStat_mds,6.567873611071601,35,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
31,2062.068,PermanovaF,1.1090640483647454,35,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
31,2062.068,PermanovaF_mds,1.7210030528422815,35,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
31,2062.068,betaDispF,350.14307856737025,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,2062.068,betaDispF_mds,38.64464070735893,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,2062.068,AnosimR,-0.6053180272108845,35,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
31,2062.068,EnergyF,3.1064593895997406,35,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
31,2062.068,energyCor,0.4901885872684638,35,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
31,2062.068,energyBiasedCorrecCor,0.2763868838069852,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
31,2062.068,rous_cF,67.20518382106091,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,2062.068,rous_krusStat,41.67419753086426,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,2062.068,combinedF,239.48431443561896,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,2062.068,ScaledF,13.064380219869417,35,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
31,2062.068,testStat,239.48431443561896,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
