numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.022000000000002,R,-0.7853937074829932,83,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.4770000000000003,permanovaF,0.9686267300861162,83,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Unbalanced,150
11175,85.68100000000001,estat,487.8113134258008,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.4749999999999943,permDispF,709.0275760742425,83,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
74,3065.1730000000002,raw_energyStat,26.731587253447604,83,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
74,3065.1730000000002,mds_normEnergy,0.1001393969707784,83,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
74,3065.1730000000002,scaleEStat_mds,8.580142044744653,83,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
74,3065.1730000000002,PermanovaF,1.7309051099498178,83,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
74,3065.1730000000002,PermanovaF_mds,5.883132351290907,83,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
74,3065.1730000000002,betaDispF,851.189640858883,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,3065.1730000000002,betaDispF_mds,23.89911495985829,83,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
74,3065.1730000000002,AnosimR,-0.6832899659863945,83,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
74,3065.1730000000002,EnergyF,2.7534217344217597,83,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
74,3065.1730000000002,energyCor,0.48620853288037935,83,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
74,3065.1730000000002,energyBiasedCorrecCor,0.28646264007636346,83,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
74,3065.1730000000002,rous_cF,79.51496358025611,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,3065.1730000000002,rous_krusStat,44.29641975308647,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,3065.1730000000002,combinedF,574.2130580712459,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,3065.1730000000002,ScaledF,13.647992944232525,83,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
74,3065.1730000000002,testStat,574.2130580712459,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
