numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3690000000000033,R,0.006415064102564089,43,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Balanced,150
11175,2.2580000000000027,permanovaF,1.0751782704242965,43,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Balanced,150
11175,120.22900000000001,estat,655.1817714231572,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.09,permDispF,1420.1999727111315,43,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
70,5089.593,raw_energyStat,28.81805777240264,43,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
70,5089.593,mds_normEnergy,0.07705810234908973,43,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,150
70,5089.593,scaleEStat_mds,10.952332105103418,43,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,150
70,5089.593,PermanovaF,2.528741966475733,43,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,150
70,5089.593,PermanovaF_mds,4.7422419441255546,43,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,150
70,5089.593,betaDispF,1906.0561915200558,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,betaDispF_mds,63.12654782751345,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,AnosimR,0.04381249999999993,43,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
70,5089.593,EnergyF,4.280890305805753,43,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
70,5089.593,energyCor,0.5947121337745092,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,energyBiasedCorrecCor,0.45957812807783327,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,rous_cF,82.14049791490993,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,rous_krusStat,46.544537037037,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,combinedF,1260.5447606592813,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,ScaledF,25.293946554006602,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5089.593,testStat,1260.5447606592813,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
