numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.049999999999997,R,2.1794871794874113e-4,41,150,Empirical,ANOSIM,0.5496688741721855,scenario1,Balanced,250
31125,3.0020000000000024,permanovaF,0.9621352688738198,41,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Balanced,250
31125,382.635,estat,944.0959249634312,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.8019999999999925,permDispF,2579.2818654802386,41,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
114,15465.372,raw_energyStat,62.88108280114721,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,mds_normEnergy,0.12655206462901072,41,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
114,15465.372,scaleEStat_mds,19.326843676307686,41,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
114,15465.372,PermanovaF,2.8024831802886654,41,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,250
114,15465.372,PermanovaF_mds,10.737413729469926,41,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
114,15465.372,betaDispF,3432.353590873462,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,betaDispF_mds,64.65744556266924,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,AnosimR,0.02725641025641032,41,150,Empirical,selProPerm,1,scenario1,Balanced,250
114,15465.372,EnergyF,4.1342448789950454,41,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
114,15465.372,energyCor,0.5988995864851255,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,energyBiasedCorrecCor,0.5024719108170068,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,rous_cF,96.55325256804277,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,rous_krusStat,34.68000000000001,41,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
114,15465.372,combinedF,2420.9493657964235,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,ScaledF,27.67825994018647,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15465.372,testStat,2420.9493657964235,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
