numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.232999999999997,R,-0.6240280612244897,46,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.3669999999999973,permanovaF,0.7858356909668296,46,150,Empirical,PERMANOVA,0.8410596026490066,scenario1,Unbalanced,50
1225,13.197999999999993,estat,238.0699399339897,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.5830000000000055,permDispF,213.77780801086124,46,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
36,1819.88,raw_energyStat,19.50441662734807,46,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
36,1819.88,mds_normEnergy,0.08983908368864871,46,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
36,1819.88,scaleEStat_mds,7.137757251457445,46,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
36,1819.88,PermanovaF,0.8851661737575478,46,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
36,1819.88,PermanovaF_mds,1.8688770209566175,46,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,50
36,1819.88,betaDispF,185.51819022587503,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1819.88,betaDispF_mds,40.13524140801914,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1819.88,AnosimR,-0.5198554421768706,46,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
36,1819.88,EnergyF,3.028476937763719,46,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
36,1819.88,energyCor,0.468809161781637,46,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
36,1819.88,energyBiasedCorrecCor,0.23756434647758204,46,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
36,1819.88,rous_cF,62.071792321993996,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1819.88,rous_krusStat,40.111111111111086,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1819.88,combinedF,124.03108541716993,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1819.88,ScaledF,10.911865616167265,46,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
36,1819.88,testStat,124.03108541716993,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
