numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8749999999999982,R,0.012455929487179553,13,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Balanced,150
11175,1.5519999999999978,permanovaF,0.9907918626130524,13,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,150
11175,88.636,estat,605.9826168415509,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,3.6339999999999986,permDispF,1251.4833334314992,13,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
70,2951.121,raw_energyStat,34.35342125061211,13,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
70,2951.121,mds_normEnergy,0.08866118196505089,13,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
70,2951.121,scaleEStat_mds,12.986197445484898,13,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
70,2951.121,PermanovaF,2.1007760307495,13,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
70,2951.121,PermanovaF_mds,3.7797048580493167,13,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
70,2951.121,betaDispF,1575.6842266046347,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,betaDispF_mds,112.63204808217647,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,AnosimR,0.04683333333333334,13,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
70,2951.121,EnergyF,3.931591762796655,13,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
70,2951.121,energyCor,0.5721721386301963,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,energyBiasedCorrecCor,0.4139534615602093,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,rous_cF,95.59087664112607,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,rous_krusStat,41.81333333333333,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,combinedF,1076.5056795892745,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,ScaledF,22.810587067281624,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,2951.121,testStat,1076.5056795892745,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
