numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.023999999999994,R,7.868589743589215e-4,22,150,Empirical,ANOSIM,0.47019867549668876,scenario1,Balanced,250
31125,2.996000000000002,permanovaF,1.078633946304212,22,150,Empirical,PERMANOVA,0.2185430463576159,scenario1,Balanced,250
31125,358.359,estat,941.4256147415324,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.275000000000048,permDispF,2284.106083690217,22,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
81,9048.069000000001,raw_energyStat,28.16752238773203,22,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,250
81,9048.069000000001,mds_normEnergy,0.06901109276180618,22,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,250
81,9048.069000000001,scaleEStat_mds,9.773659181159674,22,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,250
81,9048.069000000001,PermanovaF,1.8160985371580092,22,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,250
81,9048.069000000001,PermanovaF_mds,0.29357222643574005,22,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
81,9048.069000000001,betaDispF,5182.511996407436,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,9048.069000000001,betaDispF_mds,96.54806492667838,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,9048.069000000001,AnosimR,0.03740945512820504,22,150,Empirical,selProPerm,1,scenario1,Balanced,250
81,9048.069000000001,EnergyF,3.6678670951693277,22,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
81,9048.069000000001,energyCor,0.5573721644022311,22,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
81,9048.069000000001,energyBiasedCorrecCor,0.3906771673500266,22,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
81,9048.069000000001,rous_cF,97.66485937290996,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,9048.069000000001,rous_krusStat,46.020833333333314,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,9048.069000000001,combinedF,3605.271105585252,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,9048.069000000001,ScaledF,21.779453036436536,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
81,9048.069000000001,testStat,3605.271105585252,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
