numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4339999999999975,R,0.008081730769230824,16,150,Empirical,ANOSIM,0.09933774834437085,scenario1,Balanced,150
11175,2.311,permanovaF,1.0721974796229192,16,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,150
11175,132.58,estat,659.8106953582572,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.9449999999999825,permDispF,1273.1323361255932,16,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
79,5121.227,raw_energyStat,51.46532493940819,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,mds_normEnergy,0.11916188946835915,16,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
79,5121.227,scaleEStat_mds,17.752382110030876,16,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
79,5121.227,PermanovaF,4.11494713008416,16,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
79,5121.227,PermanovaF_mds,14.037994233910526,16,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
79,5121.227,betaDispF,1620.6636259701204,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,betaDispF_mds,78.39807562099612,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,AnosimR,0.06635096153846157,16,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,150
79,5121.227,EnergyF,5.147155794733978,16,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
79,5121.227,energyCor,0.6395585964015105,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,energyBiasedCorrecCor,0.5316145034364778,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,rous_cF,108.6483397973673,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,rous_krusStat,58.81564814814817,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,combinedF,1093.4727024169713,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,ScaledF,28.965014794414785,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5121.227,testStat,1093.4727024169713,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
