numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.067999999999998,R,0.07072676282051273,41,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,3.0489999999999995,permanovaF,1.0584784289441442,41,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,50
1225,13.720000000000006,estat,341.0551327341281,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.039999999999999,permDispF,580.0671785545082,41,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,raw_energyStat,24.35497049033525,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,mds_normEnergy,0.08645885925413731,41,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
27,1810.0539999999999,scaleEStat_mds,13.144771882278143,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,PermanovaF,2.1851206699156505,41,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
27,1810.0539999999999,PermanovaF_mds,5.0197606138220054,41,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,50
27,1810.0539999999999,betaDispF,422.8191707269372,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,betaDispF_mds,56.71511625625257,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,AnosimR,0.13197275641025644,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,EnergyF,5.135236167577815,41,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
27,1810.0539999999999,energyCor,0.5984368015322237,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,energyBiasedCorrecCor,0.40924208939128537,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,rous_cF,80.25857558241071,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,rous_krusStat,32.66999999999996,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,combinedF,298.8772335126449,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,ScaledF,22.94426467506298,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,1810.0539999999999,testStat,298.8772335126449,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
