numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3129999999999953,R,0.09928044871794871,52,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.647999999999996,permanovaF,1.4777969989300566,52,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,50
1225,15.41599999999999,estat,336.55577217851203,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.9439999999999955,permDispF,410.5516236620708,52,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,1993.583,raw_energyStat,23.374404634851818,52,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
33,1993.583,mds_normEnergy,0.06534111109696229,52,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
33,1993.583,scaleEStat_mds,8.891266798960627,52,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
33,1993.583,PermanovaF,1.533665576012933,52,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,50
33,1993.583,PermanovaF_mds,0.9788341296447868,52,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
33,1993.583,betaDispF,369.76164512607727,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,betaDispF_mds,67.63741545587297,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,AnosimR,0.15450240384615385,52,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
33,1993.583,EnergyF,4.994629468535152,52,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
33,1993.583,energyCor,0.5683134442234227,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,energyBiasedCorrecCor,0.34373660426587666,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,rous_cF,92.2864383035066,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,rous_krusStat,44.982314814814856,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,combinedF,265.83084279922696,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,ScaledF,19.30846161962067,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1993.583,testStat,265.83084279922696,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
