numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2420000000000009,R,-0.7998724489795919,48,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.8439999999999976,permanovaF,0.9534311203166876,48,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Unbalanced,250
31125,232.491,estat,696.0733362921286,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.923000000000009,permDispF,916.2789366171907,48,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
108,8900.161,raw_energyStat,14.438045966462425,48,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
108,8900.161,mds_normEnergy,0.05402696194714987,48,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
108,8900.161,scaleEStat_mds,3.8098952125927337,48,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
108,8900.161,PermanovaF,1.6444393896658107,48,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
108,8900.161,PermanovaF_mds,3.4661738881121598,48,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
108,8900.161,betaDispF,1336.9216979836058,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
108,8900.161,betaDispF_mds,9.951604522434161,48,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
108,8900.161,AnosimR,-0.7412967687074831,48,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
108,8900.161,EnergyF,2.4870682045165293,48,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
108,8900.161,energyCor,0.4815431133810945,48,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
108,8900.161,energyBiasedCorrecCor,0.3162606881271926,48,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
108,8900.161,rous_cF,70.2837913248164,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
108,8900.161,rous_krusStat,42.82975308641977,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
108,8900.161,combinedF,941.8606107179245,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
108,8900.161,ScaledF,14.809666176008548,48,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
108,8900.161,testStat,941.8606107179245,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
