numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3599999999999994,R,-0.706313775510204,61,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4879999999999995,permanovaF,1.1486517785892567,61,150,Empirical,PERMANOVA,0.2980132450331126,scenario1,Unbalanced,50
1225,13.684999999999995,estat,267.31775052737595,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.741,permDispF,392.5778275829008,61,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1845.2810000000002,raw_energyStat,12.832194585872161,61,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
35,1845.2810000000002,mds_normEnergy,0.05880205521341461,61,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
35,1845.2810000000002,scaleEStat_mds,3.994197605525076,61,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
35,1845.2810000000002,PermanovaF,1.0868494882301927,61,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,50
35,1845.2810000000002,PermanovaF_mds,0.958299731867409,61,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
35,1845.2810000000002,betaDispF,184.211853204655,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1845.2810000000002,betaDispF_mds,21.325997135465506,61,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
35,1845.2810000000002,AnosimR,-0.5184243197278912,61,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1845.2810000000002,EnergyF,3.0536115187008597,61,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
35,1845.2810000000002,energyCor,0.4674920889591218,61,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
35,1845.2810000000002,energyBiasedCorrecCor,0.23146852217378008,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1845.2810000000002,rous_cF,51.11690397691945,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1845.2810000000002,rous_krusStat,27.271604938271594,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1845.2810000000002,combinedF,127.54445954999304,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1845.2810000000002,ScaledF,11.241661810051475,61,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1845.2810000000002,testStat,127.54445954999304,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
