numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3260000000000005,R,0.08367708333333333,29,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.7280000000000086,permanovaF,1.0374556750408523,29,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,50
1225,15.841000000000001,estat,324.85037178206767,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.178000000000004,permDispF,409.7615104639955,29,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,raw_energyStat,21.753600000911952,29,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
32,2045.0410000000002,mds_normEnergy,0.07468677505422887,29,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
32,2045.0410000000002,scaleEStat_mds,10.75837283196468,29,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
32,2045.0410000000002,PermanovaF,1.4197555964449904,29,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,50
32,2045.0410000000002,PermanovaF_mds,1.7695409298469487,29,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,50
32,2045.0410000000002,betaDispF,640.1983897307426,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,betaDispF_mds,69.52288804459275,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,AnosimR,0.09968429487179495,29,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
32,2045.0410000000002,EnergyF,4.742474401446625,29,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
32,2045.0410000000002,energyCor,0.5864679979907772,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,energyBiasedCorrecCor,0.3975571938058615,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,rous_cF,99.68052809174688,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,rous_krusStat,50.020833333333314,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,combinedF,426.65301714961504,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,ScaledF,21.94272031723977,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2045.0410000000002,testStat,426.65301714961504,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
