numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3019999999999996,R,-0.7880476190476192,93,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.6069999999999993,permanovaF,1.1459035448363295,93,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Unbalanced,150
11175,92.55900000000001,estat,518.2776880062047,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.691999999999993,permDispF,751.0695312167444,93,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
63,4079.331,raw_energyStat,19.65591158605709,93,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
63,4079.331,mds_normEnergy,0.08402895757687802,93,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
63,4079.331,scaleEStat_mds,6.399777085301976,93,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
63,4079.331,PermanovaF,1.8468437161766504,93,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
63,4079.331,PermanovaF_mds,3.9768023496603426,93,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
63,4079.331,betaDispF,831.514327343625,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
63,4079.331,betaDispF_mds,40.28832874203527,93,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
63,4079.331,AnosimR,-0.6736632653061224,93,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
63,4079.331,EnergyF,2.951404000654971,93,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
63,4079.331,energyCor,0.5012255937698954,93,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
63,4079.331,energyBiasedCorrecCor,0.3116201171726984,93,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
63,4079.331,rous_cF,69.06883050056231,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
63,4079.331,rous_krusStat,44.148641975308635,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
63,4079.331,combinedF,576.4249072313102,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
63,4079.331,ScaledF,14.723667767711833,93,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
63,4079.331,testStat,576.4249072313102,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
