numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8580000000000005,R,0.004137019230769297,70,150,Empirical,ANOSIM,0.2119205298013245,scenario1,Balanced,150
11175,1.4529999999999976,permanovaF,0.9491563021900491,70,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Balanced,150
11175,97.833,estat,651.1005144863168,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.893999999999991,permDispF,1792.0586913318366,70,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,raw_energyStat,24.331665219197824,70,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,150
60,5130.807000000001,mds_normEnergy,0.072257186796914,70,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
60,5130.807000000001,scaleEStat_mds,9.866127788866946,70,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
60,5130.807000000001,PermanovaF,1.5287349650190512,70,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
60,5130.807000000001,PermanovaF_mds,1.2073377708873225,70,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,150
60,5130.807000000001,betaDispF,1611.9840151597302,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,betaDispF_mds,47.68318541383101,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,AnosimR,0.03716586538461547,70,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
60,5130.807000000001,EnergyF,3.7426009022807376,70,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
60,5130.807000000001,energyCor,0.5607579116638728,70,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
60,5130.807000000001,energyBiasedCorrecCor,0.3978184959200791,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,rous_cF,84.64091135376319,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,rous_krusStat,41.44083333333333,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,combinedF,1086.2560543929685,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,ScaledF,22.058638610836944,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
60,5130.807000000001,testStat,1086.2560543929685,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
