numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.063999999999993,R,0.08367307692307697,94,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,3.157999999999994,permanovaF,0.7480026808150271,94,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Balanced,50
1225,14.552999999999997,estat,327.8514148650257,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.348999999999997,permDispF,506.43798069315886,94,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,raw_energyStat,21.732705128398536,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,1840.7350000000001,mds_normEnergy,0.0750470665892445,94,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
31,1840.7350000000001,scaleEStat_mds,10.648143068752518,94,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
31,1840.7350000000001,PermanovaF,2.5949940860253067,94,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,50
31,1840.7350000000001,PermanovaF_mds,1.1759798639296009,94,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
31,1840.7350000000001,betaDispF,561.5225231079521,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,betaDispF_mds,76.18141997245066,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,AnosimR,0.11542548076923073,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,1840.7350000000001,EnergyF,5.188665733082615,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,1840.7350000000001,energyCor,0.6058673299588908,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,energyBiasedCorrecCor,0.42318472787903777,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,rous_cF,78.73607523117127,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,rous_krusStat,48.40083333333337,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,combinedF,391.9439387771262,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,ScaledF,23.42765071559397,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1840.7350000000001,testStat,391.9439387771262,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
