numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.071000000000005,R,-0.8019863945578232,86,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.896000000000001,permanovaF,0.9561169199689761,86,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Unbalanced,250
31125,389.12999999999994,estat,704.5068312296044,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.628,permDispF,1051.118196352618,86,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
120,15285.756000000001,raw_energyStat,10.18223603379574,86,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
120,15285.756000000001,mds_normEnergy,0.03769877292704823,86,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
120,15285.756000000001,scaleEStat_mds,1.8925484670394541,86,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
120,15285.756000000001,PermanovaF,1.1352943215721825,86,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
120,15285.756000000001,PermanovaF_mds,0.37706196326660424,86,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
120,15285.756000000001,betaDispF,1420.584040441169,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,15285.756000000001,betaDispF_mds,21.935712860568547,86,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
120,15285.756000000001,AnosimR,-0.7680119047619048,86,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
120,15285.756000000001,EnergyF,2.252856155911914,86,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
120,15285.756000000001,energyCor,0.46016714187932795,86,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
120,15285.756000000001,energyBiasedCorrecCor,0.2824965984762418,86,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
120,15285.756000000001,rous_cF,74.57548502886917,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,15285.756000000001,rous_krusStat,40.111111111111086,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,15285.756000000001,combinedF,945.521125983702,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
120,15285.756000000001,ScaledF,12.664408889948076,86,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
120,15285.756000000001,testStat,945.521125983702,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
