numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0600000000000023,R,-0.7879217687074832,22,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.5150000000000006,permanovaF,1.116919950118403,22,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Unbalanced,150
11175,89.444,estat,517.0019081136523,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.927000000000007,permDispF,686.409748690774,22,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
84,5184.215,raw_energyStat,15.025483940109357,22,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
84,5184.215,mds_normEnergy,0.0550306002722392,22,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
84,5184.215,scaleEStat_mds,3.5653225495041143,22,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
84,5184.215,PermanovaF,0.9124331671311778,22,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
84,5184.215,PermanovaF_mds,1.255646226144653,22,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
84,5184.215,betaDispF,535.3090078157361,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,5184.215,betaDispF_mds,23.203721131825883,22,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
84,5184.215,AnosimR,-0.6996947278911565,22,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
84,5184.215,EnergyF,2.5670679362669335,22,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
84,5184.215,energyCor,0.46910382310227816,22,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
84,5184.215,energyBiasedCorrecCor,0.26515617771815314,22,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
84,5184.215,rous_cF,67.29359414474592,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,5184.215,rous_krusStat,42.684444444444466,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,5184.215,combinedF,366.09451549170245,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,5184.215,ScaledF,11.853787153238208,22,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
84,5184.215,testStat,366.09451549170245,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
