numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7150000000000034,R,-0.7904600340136054,4,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3750000000000036,permanovaF,1.1838763249797892,4,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Unbalanced,150
11175,138.47799999999998,estat,488.9546557873707,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.758999999999993,permDispF,888.0858517365792,4,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
79,5129.772000000001,raw_energyStat,12.79860561752885,4,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
79,5129.772000000001,mds_normEnergy,0.05136779460014438,4,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
79,5129.772000000001,scaleEStat_mds,3.2289699741935913,4,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
79,5129.772000000001,PermanovaF,0.9356434936585828,4,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
79,5129.772000000001,PermanovaF_mds,1.229963260562808,4,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
79,5129.772000000001,betaDispF,670.9029880168987,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5129.772000000001,betaDispF_mds,22.434708943157506,4,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
79,5129.772000000001,AnosimR,-0.6994821428571427,4,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
79,5129.772000000001,EnergyF,2.2435308441686597,4,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
79,5129.772000000001,energyCor,0.44395109042761205,4,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
79,5129.772000000001,energyBiasedCorrecCor,0.22634969287811252,4,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
79,5129.772000000001,rous_cF,66.54407432759653,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5129.772000000001,rous_krusStat,39.131975308641984,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5129.772000000001,combinedF,435.032897595606,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5129.772000000001,ScaledF,9.91742511280027,4,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
79,5129.772000000001,testStat,435.032897595606,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
