numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9579999999999984,R,-0.7978316326530611,42,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.033999999999999,permanovaF,1.045917839898534,42,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Unbalanced,250
31125,357.51800000000003,estat,706.0653398336187,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.624999999999979,permDispF,852.4664731845791,42,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
121,15092.282000000001,raw_energyStat,17.935364323421194,42,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
121,15092.282000000001,mds_normEnergy,0.05339494526710785,42,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
121,15092.282000000001,scaleEStat_mds,3.8370441842690126,42,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
121,15092.282000000001,PermanovaF,1.2989569233044052,42,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
121,15092.282000000001,PermanovaF_mds,3.504708707154123,42,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
121,15092.282000000001,betaDispF,550.2945173074992,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15092.282000000001,betaDispF_mds,10.332708388588594,42,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
121,15092.282000000001,AnosimR,-0.6780875850340136,42,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
121,15092.282000000001,EnergyF,2.1480195101764625,42,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
121,15092.282000000001,energyCor,0.43833427079662923,42,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
121,15092.282000000001,energyBiasedCorrecCor,0.2157080248963609,42,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
121,15092.282000000001,rous_cF,66.52351970124667,42,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
121,15092.282000000001,rous_krusStat,43.85382716049389,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15092.282000000001,combinedF,388.49239515807096,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15092.282000000001,ScaledF,9.979145561123008,42,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
121,15092.282000000001,testStat,388.49239515807096,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
