numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3129999999999953,R,-0.6739370748299319,83,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.639000000000003,permanovaF,1.1701210552828218,83,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Unbalanced,50
1225,15.615000000000002,estat,245.18551770022327,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.286000000000001,permDispF,291.01585151708974,83,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
29,1997.3669999999997,raw_energyStat,15.57689464787396,83,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
29,1997.3669999999997,mds_normEnergy,0.07398695980367097,83,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
29,1997.3669999999997,scaleEStat_mds,5.550020684941473,83,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
29,1997.3669999999997,PermanovaF,0.994130397810126,83,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
29,1997.3669999999997,PermanovaF_mds,1.1434429375526192,83,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,50
29,1997.3669999999997,betaDispF,198.46030236376546,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1997.3669999999997,betaDispF_mds,38.79614754880713,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1997.3669999999997,AnosimR,-0.5162117346938776,83,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
29,1997.3669999999997,EnergyF,3.0469789376909633,83,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
29,1997.3669999999997,energyCor,0.45981793209237926,83,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
29,1997.3669999999997,energyBiasedCorrecCor,0.21837211837865173,83,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
29,1997.3669999999997,rous_cF,50.84816692286361,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1997.3669999999997,rous_krusStat,27.62086419753092,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1997.3669999999997,combinedF,131.00253817593648,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1997.3669999999997,ScaledF,10.437607430792182,83,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
29,1997.3669999999997,testStat,131.00253817593648,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
