numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4510000000000005,R,-0.6494234693877551,32,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.638999999999996,permanovaF,1.074908618963782,32,150,Empirical,PERMANOVA,0.3443708609271523,scenario1,Unbalanced,50
1225,14.558999999999997,estat,234.77148643297022,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.057000000000002,permDispF,255.41901781490915,32,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
31,1869.776,raw_energyStat,11.432881593981023,32,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
31,1869.776,mds_normEnergy,0.057990701746831595,32,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
31,1869.776,scaleEStat_mds,3.76788440762149,32,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
31,1869.776,PermanovaF,1.1276507116879644,32,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
31,1869.776,PermanovaF_mds,0.3999681324447548,32,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
31,1869.776,betaDispF,164.2498325381124,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1869.776,betaDispF_mds,26.586518807514636,32,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
31,1869.776,AnosimR,-0.5082542517006803,32,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
31,1869.776,EnergyF,2.975207402397862,32,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
31,1869.776,energyCor,0.46796079055563317,32,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
31,1869.776,energyBiasedCorrecCor,0.2356232544369625,32,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
31,1869.776,rous_cF,50.69175235816229,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1869.776,rous_krusStat,26.57975308641977,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1869.776,combinedF,109.8483871045013,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1869.776,ScaledF,10.806162624895125,32,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
31,1869.776,testStat,109.8483871045013,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
