numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6110000000000007,R,0.011698717948717952,4,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Balanced,150
11175,2.6409999999999982,permanovaF,0.8031296565831282,4,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Balanced,150
11175,154.029,estat,672.8599145864803,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.587000000000007,permDispF,1449.2504363058356,4,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
88,6056.899,raw_energyStat,76.29647939474515,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,mds_normEnergy,0.1546096545178665,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,scaleEStat_mds,23.592659015879843,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,PermanovaF,5.102942403509084,4,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,150
88,6056.899,PermanovaF_mds,25.34883559263333,4,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
88,6056.899,betaDispF,1119.8376299410397,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,betaDispF_mds,87.90600840986875,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,AnosimR,0.09808573717948721,4,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
88,6056.899,EnergyF,5.580281665262271,4,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
88,6056.899,energyCor,0.6593134817823784,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,energyBiasedCorrecCor,0.5623594232793492,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,rous_cF,133.85828482847845,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,rous_krusStat,59.25925925925924,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,combinedF,757.858253082182,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,ScaledF,30.94837223695541,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
88,6056.899,testStat,757.858253082182,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
