numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.309000000000001,R,-0.6383197278911564,10,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5659999999999954,permanovaF,1.410755210929982,10,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Unbalanced,50
1225,14.931999999999999,estat,245.97941610703919,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.1419999999999995,permDispF,261.24780484230473,10,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1958.916,raw_energyStat,13.053815136715547,10,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
35,1958.916,mds_normEnergy,0.07298755303679982,10,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
35,1958.916,scaleEStat_mds,5.469216945274853,10,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
35,1958.916,PermanovaF,1.120592786312472,10,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
35,1958.916,PermanovaF_mds,1.749629865245605,10,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
35,1958.916,betaDispF,288.8299559916639,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1958.916,betaDispF_mds,30.354701953264918,10,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1958.916,AnosimR,-0.5939753401360545,10,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1958.916,EnergyF,2.893203561171671,10,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
35,1958.916,energyCor,0.478271631969693,10,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
35,1958.916,energyBiasedCorrecCor,0.261020855105063,10,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1958.916,rous_cF,55.3275976257983,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1958.916,rous_krusStat,42.684444444444466,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1958.916,combinedF,194.13610608282005,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1958.916,ScaledF,12.218935540900361,10,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
35,1958.916,testStat,194.13610608282005,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
