numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.663999999999998,R,0.004790865384615377,21,150,Empirical,ANOSIM,0.16556291390728478,scenario1,Balanced,150
11175,2.742000000000001,permanovaF,0.9750090435179993,21,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,150
11175,156.449,estat,653.1969746004603,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,7.124000000000002,permDispF,1571.9637175368,21,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
62,6044.034,raw_energyStat,27.808178640371818,21,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
62,6044.034,mds_normEnergy,0.0742337660571086,21,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
62,6044.034,scaleEStat_mds,10.6057214688346,21,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
62,6044.034,PermanovaF,1.6453611113481312,21,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
62,6044.034,PermanovaF_mds,1.438436602071518,21,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
62,6044.034,betaDispF,1199.2900060039217,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,6044.034,betaDispF_mds,75.55880762643099,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,6044.034,AnosimR,0.054992788461538565,21,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
62,6044.034,EnergyF,3.949221078597748,21,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
62,6044.034,energyCor,0.5654980153596618,21,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
62,6044.034,energyBiasedCorrecCor,0.3898111652972514,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,6044.034,rous_cF,87.81023232500556,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,6044.034,rous_krusStat,47.33564814814815,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,6044.034,combinedF,768.7607527760347,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,6044.034,ScaledF,21.20131680109879,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
62,6044.034,testStat,768.7607527760347,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
