numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9370000000000083,R,-0.7979362244897961,78,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.8150000000000013,permanovaF,0.9808794407393865,78,150,Empirical,PERMANOVA,0.5165562913907285,scenario1,Unbalanced,250
31125,367.42699999999996,estat,705.7709077709114,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.4160000000000075,permDispF,865.1842754875105,78,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
125,15055.679,raw_energyStat,9.128047718854921,78,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
125,15055.679,mds_normEnergy,0.034659710542757134,78,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
125,15055.679,scaleEStat_mds,1.6934533090180608,78,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
125,15055.679,PermanovaF,1.2229469365047727,78,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
125,15055.679,PermanovaF_mds,0.7044764077178681,78,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,250
125,15055.679,betaDispF,1653.314129693149,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,15055.679,betaDispF_mds,18.82985527760528,78,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
125,15055.679,AnosimR,-0.7697057823129252,78,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
125,15055.679,EnergyF,2.064757176292004,78,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
125,15055.679,energyCor,0.4461239635211065,78,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
125,15055.679,energyBiasedCorrecCor,0.26398251274168744,78,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
125,15055.679,rous_cF,70.07102435980816,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,15055.679,rous_krusStat,36,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,15055.679,combinedF,1117.7650574162415,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,15055.679,ScaledF,11.598341461427289,78,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
125,15055.679,testStat,1117.7650574162415,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
