numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1869999999999976,R,-0.7741675170068028,74,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.7940000000000005,permanovaF,0.9789918686409395,74,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Unbalanced,150
11175,103.63900000000001,estat,510.04751777213863,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.234999999999996,permDispF,575.1739770743457,74,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
86,3121.699,raw_energyStat,13.338897005496207,74,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
86,3121.699,mds_normEnergy,0.05951361060886645,74,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
86,3121.699,scaleEStat_mds,4.005949154582511,74,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
86,3121.699,PermanovaF,1.0741124096771348,74,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
86,3121.699,PermanovaF_mds,0.0985356067194296,74,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
86,3121.699,betaDispF,568.9575422574226,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3121.699,betaDispF_mds,32.89442595660977,74,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
86,3121.699,AnosimR,-0.7175127551020408,74,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
86,3121.699,EnergyF,2.4777107220759746,74,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
86,3121.699,energyCor,0.47337103318353363,74,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
86,3121.699,energyBiasedCorrecCor,0.29272620452741577,74,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
86,3121.699,rous_cF,70.28310495789322,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3121.699,rous_krusStat,42.53938271604943,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3121.699,combinedF,378.5146163888626,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3121.699,ScaledF,13.427578411957144,74,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
86,3121.699,testStat,378.5146163888626,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
