numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.243000000000002,R,-0.6566505102040816,29,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.490000000000002,permanovaF,0.8658590222377038,29,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Unbalanced,50
1225,14.454,estat,239.24103002890976,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.6100000000000065,permDispF,251.35541556199342,29,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
40,1959.608,raw_energyStat,15.212859253450215,29,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
40,1959.608,mds_normEnergy,0.07871681146679563,29,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
40,1959.608,scaleEStat_mds,6.038799508090038,29,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
40,1959.608,PermanovaF,1.050909662071914,29,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
40,1959.608,PermanovaF_mds,2.8561427658267884,29,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
40,1959.608,betaDispF,235.4651449675549,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1959.608,betaDispF_mds,31.91368666371605,29,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
40,1959.608,AnosimR,-0.5705178571428572,29,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
40,1959.608,EnergyF,2.885288737723879,29,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
40,1959.608,energyCor,0.47690773498585753,29,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
40,1959.608,energyBiasedCorrecCor,0.26032139729626425,29,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
40,1959.608,rous_cF,61.15662822580205,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1959.608,rous_krusStat,43.12111111111108,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1959.608,combinedF,164.7479848693826,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,1959.608,ScaledF,12.040008914273487,29,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
40,1959.608,testStat,164.7479848693826,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
